acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
4.96892, 0.102237, 8.56669, -0.150554, -0.514797, -0.030864, 4.82511, 0.26322, 8.52579
4.96892, 0.102237, 8.56669, -0.150554, -0.514797, -0.030864, 4.82511, 0.26322, 8.52579
4.96892, 0.102237, 8.56669, -0.149524, -0.515623, -0.0288807, 4.83216, 0.246201, 8.5223
4.89826, 0.0540376, 8.62761, -0.149524, -0.515623, -0.0288807, 4.83216, 0.246201, 8.5223
4.86339, 0.0859213, 8.63255, -0.149577, -0.515587, -0.0286517, 4.83184, 0.244251, 8.52254
4.86339, 0.0859213, 8.63255, -0.149739, -0.515546, -0.0286908, 4.8315, 0.244591, 8.52272
4.83105, 0.165705, 8.57043, -0.149739, -0.515546, -0.0286908, 4.8315, 0.244591, 8.52272
4.81788, 0.248334, 8.57357, -0.149299, -0.515589, -0.0286761, 4.83186, 0.244461, 8.52252
4.81788, 0.248334, 8.57357, -0.148905, -0.516134, -0.0287193, 4.83651, 0.24475, 8.51987
4.86413, 0.247885, 8.61638, -0.148905, -0.516134, -0.0287193, 4.83651, 0.24475, 8.51987
4.88853, 0.229772, 8.63105, -0.148407, -0.516599, -0.0285863, 4.84047, 0.243556, 8.51766
4.88853, 0.229772, 8.63105, -0.148008, -0.517156, -0.0284879, 4.84522, 0.242639, 8.51499
4.87671, 0.20657, 8.6089, -0.148008, -0.517156, -0.0284879, 4.84522, 0.242639, 8.51499
4.87671, 0.20657, 8.6089, -0.148008, -0.517156, -0.0284879, 4.84522, 0.242639, 8.51499
4.87671, 0.20657, 8.6089, -0.145486, -0.517898, -0.0276229, 4.84522, 0.242639, 8.51499
4.81803, 0.119302, 8.57133, -0.145486, -0.517898, -0.0276229, 4.85153, 0.235174, 8.5116
4.81803, 0.119302, 8.57133, -0.145486, -0.517898, -0.0276229, 4.85153, 0.235174, 8.5116
4.81803, 0.119302, 8.57133, -0.145486, -0.517898, -0.0276229, 4.85153, 0.235174, 8.5116
4.81803, 0.119302, 8.57133, -0.145486, -0.517898, -0.0276229, 4.85153, 0.235174, 8.5116
4.81803, 0.119302, 8.57133, -0.145486, -0.517898, -0.0276229, 4.85153, 0.235174, 8.5116
4.81803, 0.119302, 8.57133, -0.145486, -0.517898, -0.0276229, 4.85153, 0.235174, 8.5116
4.81803, 0.119302, 8.57133, -0.145486, -0.517898, -0.0276229, 4.85153, 0.235174, 8.5116
4.81803, 0.119302, 8.57133, -0.145486, -0.517898, -0.0276229, 4.85153, 0.235174, 8.5116
4.81803, 0.119302, 8.57133, -0.144492, -0.517882, -0.0268774, 4.8514, 0.228831, 8.51185
4.85291, 0.0907114, 8.46325, -0.143663, -0.517188, -0.026521, 4.8455, 0.225884, 8.51529
4.89048, 0.111518, 8.52208, -0.143663, -0.517188, -0.026521, 4.8455, 0.225884, 8.51529
4.9071, 0.0937051, 8.57013, -0.143426, -0.516612, -0.0262489, 4.84058, 0.223644, 8.51814
4.9071, 0.0937051, 8.57013, -0.14323, -0.516253, -0.0258237, 4.83752, 0.220067, 8.51997
4.94257, 0.124541, 8.57327, -0.14323, -0.516253, -0.0258237, 4.83752, 0.220067, 8.51997
4.94257, 0.124541, 8.57327, -0.14323, -0.516253, -0.0258237, 4.83752, 0.220067, 8.51997
4.94257, 0.124541, 8.57327, -0.14323, -0.516253, -0.0258237, 4.83752, 0.220067, 8.51997
4.94257, 0.124541, 8.57327, -0.14323, -0.516253, -0.0258237, 4.83752, 0.220067, 8.51997
4.94257, 0.124541, 8.57327, -0.143149, -0.515992, -0.025291, 4.8353, 0.215557, 8.52135
4.93569, 0.176483, 8.52926, -0.143272, -0.515565, -0.0252337, 4.83166, 0.215128, 8.52343
4.90156, 0.186961, 8.54962, -0.143272, -0.515565, -0.0252337, 4.83166, 0.215128, 8.52343
4.85485, 0.151335, 8.64692, -0.143299, -0.514219, -0.0250619, 4.82018, 0.213822, 8.52996
4.85485, 0.151335, 8.64692, -0.143299, -0.514219, -0.0250619, 4.82018, 0.213822, 8.52996
4.85485, 0.151335, 8.64692, -0.143299, -0.514219, -0.0250619, 4.82018, 0.213822, 8.52996
4.85485, 0.151335, 8.64692, -0.143299, -0.514219, -0.0250619, 4.82018, 0.213822, 8.52996
4.85485, 0.151335, 8.64692, -0.143299, -0.514219, -0.0250619, 4.82018, 0.213822, 8.52996
4.85485, 0.151335, 8.64692, -0.143117, -0.513851, -0.0246992, 4.81703, 0.210773, 8.53181
4.85411, 0.171992, 8.73059, -0.143117, -0.513851, -0.0246992, 4.81703, 0.210773, 8.53181
4.85411, 0.171992, 8.73059, -0.143117, -0.513851, -0.0246992, 4.81703, 0.210773, 8.53181
4.85411, 0.171992, 8.73059, -0.143117, -0.513851, -0.0246992, 4.81703, 0.210773, 8.53181
4.82432, 0.29818, 8.71667, -0.142816, -0.513778, -0.0257828, 4.81642, 0.220025, 8.53192
4.82432, 0.29818, 8.71667, -0.142816, -0.513778, -0.0257828, 4.81642, 0.220025, 8.53192
4.82432, 0.29818, 8.71667, -0.142816, -0.513778, -0.0257828, 4.81642, 0.220025, 8.53192
4.82432, 0.29818, 8.71667, -0.140692, -0.514228, -0.0251519, 4.82026, 0.214589, 8.52989
4.84557, 0.209714, 8.5336, -0.140692, -0.514228, -0.0251519, 4.82026, 0.214589, 8.52989
4.84557, 0.209714, 8.5336, -0.140692, -0.514228, -0.0251519, 4.82026, 0.214589, 8.52989
4.84557, 0.209714, 8.5336, -0.140692, -0.514228, -0.0251519, 4.82026, 0.214589, 8.52989
4.84557, 0.209714, 8.5336, -0.140439, -0.51367, -0.0257702, 4.8155, 0.219931, 8.53245
4.82312, 0.137414, 8.52043, -0.140439, -0.51367, -0.0257702, 4.8155, 0.219931, 8.53245
4.82312, 0.137414, 8.52043, -0.13936, -0.512882, -0.0253006, 4.80876, 0.21602, 8.53634
4.75935, 0.0761916, 8.48555, -0.13936, -0.512882, -0.0253006, 4.80876, 0.21602, 8.53634
4.76609, 0.0558339, 8.48076, -0.137865, -0.51178, -0.023944, 4.79935, 0.204565, 8.54192
4.76609, 0.0558339, 8.48076, -0.137865, -0.51178, -0.023944, 4.79935, 0.204565, 8.54192
4.76609, 0.0558339, 8.48076, -0.137865, -0.51178, -0.023944, 4.79935, 0.204565, 8.54192
4.82941, 0.0934058, 8.62102, -0.136693, -0.509129, -0.0232405, 4.77668, 0.198849, 8.55475
4.82941, 0.0934058, 8.62102, -0.136693, -0.509129, -0.0232405, 4.77668, 0.198849, 8.55475
4.82941, 0.0934058, 8.62102, -0.136693, -0.509129, -0.0232405, 4.77668, 0.198849, 8.55475
4.82941, 0.0934058, 8.62102, -0.136693, -0.509129, -0.0232405, 4.77668, 0.198849, 8.55475
4.82941, 0.0934058, 8.62102, -0.136693, -0.509129, -0.0232405, 4.77668, 0.198849, 8.55475
4.82941, 0.0934058, 8.62102, -0.136693, -0.509129, -0.0232405, 4.77668, 0.198849, 8.55475
4.82941, 0.0934058, 8.62102, -0.136693, -0.509129, -0.0232405, 4.77668, 0.198849, 8.55475
4.82941, 0.0934058, 8.62102, -0.135961, -0.508351, -0.022857, 4.77003, 0.195654, 8.55854
4.89542, 0.100441, 8.69452, -0.135495, -0.508536, -0.0226989, 4.7716, 0.194283, 8.55769
4.92596, 0.110321, 8.76517, -0.135495, -0.508536, -0.0226989, 4.7716, 0.194283, 8.55769
4.92596, 0.110321, 8.76517, -0.135046, -0.509034, -0.0225459, 4.77587, 0.192921, 8.55534
4.9059, 0.111668, 8.78927, -0.135046, -0.509034, -0.0225459, 4.77587, 0.192921, 8.55534
4.84602, 0.111817, 8.76278, -0.134757, -0.509076, -0.022752, 4.77623, 0.19468, 8.5551
4.84602, 0.111817, 8.76278, -0.13411, -0.509035, -0.0225059, 4.77588, 0.192576, 8.55534
4.81983, 0.0877176, 8.64827, -0.13411, -0.509035, -0.0225059, 4.77588, 0.192576, 8.55534
4.81983, 0.0877176, 8.64827, -0.133673, -0.509178, -0.0221683, 4.7771, 0.189674, 8.55472
4.81623, 0.0754431, 8.57252, -0.133673, -0.509178, -0.0221683, 4.7771, 0.189674, 8.55472
4.81623, 0.0754431, 8.57252, -0.133472, -0.509315, -0.0219064, 4.77827, 0.187419, 8.55412
4.81579, 0.0407153, 8.56219, -0.133472, -0.509315, -0.0219064, 4.77827, 0.187419, 8.55412
4.81579, 0.0407153, 8.56219, -0.133472, -0.509315, -0.0219064, 4.77827, 0.187419, 8.55412
4.79528, 0.100291, 8.59438, -0.133456, -0.509334, -0.0216138, 4.77844, 0.184916, 8.55408
4.79528, 0.100291, 8.59438, -0.133456, -0.509334, -0.0216138, 4.77844, 0.184916, 8.55408
4.79528, 0.100291, 8.59438, -0.133456, -0.509334, -0.0216138, 4.77844, 0.184916, 8.55408
4.79528, 0.100291, 8.59438, -0.133456, -0.509334, -0.0216138, 4.77844, 0.184916, 8.55408
4.79528, 0.100291, 8.59438, -0.133456, -0.509334, -0.0216138, 4.77844, 0.184916, 8.55408
4.79528, 0.100291, 8.59438, -0.133456, -0.509334, -0.0216138, 4.77844, 0.184916, 8.55408
4.79528, 0.100291, 8.59438, -0.133456, -0.509334, -0.0216138, 4.77844, 0.184916, 8.55408
4.79528, 0.100291, 8.59438, -0.133456, -0.509334, -0.0216138, 4.77844, 0.184916, 8.55408
4.79528, 0.100291, 8.59438, -0.133878, -0.509285, -0.0216197, 4.77802, 0.184967, 8.55431
4.79064, 0.14924, 8.63225, -0.133878, -0.509285, -0.0216197, 4.77802, 0.184967, 8.55431
4.77926, 0.116907, 8.60351, -0.133815, -0.509049, -0.0215, 4.776, 0.183975, 8.55546
4.77926, 0.116907, 8.60351, -0.133715, -0.508613, -0.0213109, 4.77227, 0.182395, 8.55758
4.77762, 0.0944536, 8.61129, -0.133715, -0.508613, -0.0213109, 4.77227, 0.182395, 8.55758
4.77762, 0.0944536, 8.61129, -0.133765, -0.508601, -0.0212035, 4.77217, 0.181481, 8.55766
4.83869, 0.144749, 8.63809, -0.133765, -0.508601, -0.0212035, 4.77217, 0.181481, 8.55766
4.83869, 0.144749, 8.63809, -0.133765, -0.508601, -0.0212035, 4.77217, 0.181481, 8.55766
4.83869, 0.144749, 8.63809, -0.133765, -0.508601, -0.0212035, 4.77217, 0.181481, 8.55766
4.83869, 0.144749, 8.63809, -0.133765, -0.508601, -0.0212035, 4.77217, 0.181481, 8.55766
4.83869, 0.144749, 8.63809, -0.133654, -0.508649, -0.0211786, 4.77258, 0.181258, 8.55743
4.85201, 0.179177, 8.63958, -0.133654, -0.508649, -0.0211786, 4.77258, 0.181258, 8.55743
4.84827, 0.157473, 8.63764, -0.133545, -0.508683, -0.0211538, 4.77286, 0.181048, 8.55728
4.84827, 0.157473, 8.63764, -0.133545, -0.508683, -0.0211538, 4.77286, 0.181048, 8.55728
4.79213, 0.150287, 8.60037, -0.133313, -0.508143, -0.0210319, 4.76825, 0.180057, 8.55987
4.79213, 0.150287, 8.60037, -0.133313, -0.508143, -0.0210319, 4.76825, 0.180057, 8.55987
4.79213, 0.150287, 8.60037, -0.133313, -0.508143, -0.0210319, 4.76825, 0.180057, 8.55987
4.79213, 0.150287, 8.60037, -0.133313, -0.508143, -0.0210319, 4.76825, 0.180057, 8.55987
4.79213, 0.150287, 8.60037, -0.133313, -0.508143, -0.0210319, 4.76825, 0.180057, 8.55987
4.79213, 0.150287, 8.60037, -0.133313, -0.508143, -0.0210319, 4.76825, 0.180057, 8.55987
4.79213, 0.150287, 8.60037, -0.133313, -0.508143, -0.0210319, 4.76825, 0.180057, 8.55987
4.79213, 0.150287, 8.60037, -0.133313, -0.508143, -0.0210319, 4.76825, 0.180057, 8.55987
4.79213, 0.150287, 8.60037, -0.132968, -0.506036, -0.0203077, 4.7502, 0.174064, 8.57003
4.75636, 0.117057, 8.5842, -0.132823, -0.505448, -0.02004, 4.74516, 0.171819, 8.57286
4.8077, 0.0794847, 8.61773, -0.132823, -0.505448, -0.02004, 4.74516, 0.171819, 8.57286
4.8077, 0.0794847, 8.61773, -0.133443, -0.504569, -0.0198082, 4.73761, 0.169917, 8.57707
4.85321, 0.123942, 8.66817, -0.133443, -0.504569, -0.0198082, 4.73761, 0.169917, 8.57707
4.85321, 0.123942, 8.66817, -0.133443, -0.504569, -0.0198082, 4.73761, 0.169917, 8.57707
4.85321, 0.123942, 8.66817, -0.133443, -0.504569, -0.0198082, 4.73761, 0.169917, 8.57707
4.85321, 0.123942, 8.66817, -0.133443, -0.504569, -0.0198082, 4.73761, 0.169917, 8.57707
4.85321, 0.123942, 8.66817, -0.133951, -0.503806, -0.0200573, 4.73107, 0.172126, 8.58064
4.82417, 0.146695, 8.67117, -0.133951, -0.503806, -0.0200573, 4.73107, 0.172126, 8.58064
4.82417, 0.146695, 8.67117, -0.134351, -0.503109, -0.0202009, 4.72509, 0.173427, 8.58391
4.79273, 0.18277, 8.63854, -0.133966, -0.502408, -0.0201704, 4.71906, 0.173229, 8.58723
4.74049, 0.128732, 8.73553, -0.133966, -0.502408, -0.0201704, 4.71906, 0.173229, 8.58723
4.74049, 0.128732, 8.73553, -0.133966, -0.502408, -0.0201704, 4.71906, 0.173229, 8.58723
4.74049, 0.128732, 8.73553, -0.133966, -0.502408, -0.0201704, 4.71906, 0.173229, 8.58723
4.70681, 0.148042, 8.73299, -0.133958, -0.502184, -0.0202797, 4.71714, 0.174187, 8.58826
4.70681, 0.148042, 8.73299, -0.133958, -0.502184, -0.0202797, 4.71714, 0.174187, 8.58826
4.70681, 0.148042, 8.73299, -0.133958, -0.502184, -0.0202797, 4.71714, 0.174187, 8.58826
4.70681, 0.148042, 8.73299, -0.133958, -0.502184, -0.0202797, 4.71714, 0.174187, 8.58826
4.70681, 0.148042, 8.73299, -0.133958, -0.502184, -0.0202797, 4.71714, 0.174187, 8.58826
4.70681, 0.148042, 8.73299, -0.133958, -0.502184, -0.0202797, 4.71714, 0.174187, 8.58826
4.70681, 0.148042, 8.73299, -0.133926, -0.502028, -0.0202841, 4.71581, 0.174247, 8.58899
4.66849, 0.183069, 8.71308, -0.133926, -0.502028, -0.0202841, 4.71581, 0.174247, 8.58899
4.67837, 0.187859, 8.66563, -0.133762, -0.501669, -0.0201389, 4.71271, 0.173029, 8.59072
4.67837, 0.187859, 8.66563, -0.133363, -0.5009, -0.0198462, 4.70611, 0.170592, 8.59438
4.64035, 0.155377, 8.63779, -0.133363, -0.5009, -0.0198462, 4.70611, 0.170592, 8.59438
4.58706, 0.180674, 8.64901, -0.132624, -0.499374, -0.0193517, 4.69299, 0.166477, 8.60164
4.58706, 0.180674, 8.64901, -0.131039, -0.497188, -0.0186619, 4.67417, 0.160735, 8.61199
4.52314, 0.23561, 8.69841, -0.131039, -0.497188, -0.0186619, 4.67417, 0.160735, 8.61199
4.52314, 0.23561, 8.69841, -0.131039, -0.497188, -0.0186619, 4.67417, 0.160735, 8.61199
4.52314, 0.23561, 8.69841, -0.131039, -0.497188, -0.0186619, 4.67417, 0.160735, 8.61199
4.52314, 0.23561, 8.69841, -0.131039, -0.497188, -0.0186619, 4.67417, 0.160735, 8.61199
4.52314, 0.23561, 8.69841, -0.131039, -0.497188, -0.0186619, 4.67417, 0.160735, 8.61199
4.52314, 0.23561, 8.69841, -0.131039, -0.497188, -0.0186619, 4.67417, 0.160735, 8.61199
4.52314, 0.23561, 8.69841, -0.131039, -0.497188, -0.0186619, 4.67417, 0.160735, 8.61199
4.52314, 0.23561, 8.69841, -0.131039, -0.497188, -0.0186619, 4.67417, 0.160735, 8.61199
4.52314, 0.23561, 8.69841, -0.131039, -0.497188, -0.0186619, 4.67417, 0.160735, 8.61199
4.52314, 0.23561, 8.69841, -0.128727, -0.495145, -0.0183525, 4.65656, 0.158242, 8.62156
4.51102, 0.276176, 8.74152, -0.128727, -0.495145, -0.0183525, 4.65656, 0.158242, 8.62156
4.51102, 0.276176, 8.74152, -0.114106, -0.491397, -0.0199052, 4.62421, 0.171975, 8.6387
4.46536, 0.702339, 9.04479, -0.0895578, -0.493775, -0.0134245, 4.64474, 0.115839, 8.62861
4.75591, 0.446072, 8.92788, -0.0895578, -0.493775, -0.0134245, 4.64474, 0.115839, 8.62861
4.75591, 0.446072, 8.92788, -0.0895578, -0.493775, -0.0134245, 4.64474, 0.115839, 8.62861
4.75591, 0.446072, 8.92788, -0.0895578, -0.493775, -0.0134245, 4.64474, 0.115839, 8.62861
4.75591, 0.446072, 8.92788, -0.0786056, -0.49701, -0.00935175, 4.67264, 0.0805589, 8.61394
4.74468, 0.359403, 9.0162, -0.0786056, -0.49701, -0.00935175, 4.67264, 0.0805589, 8.61394
4.72522, 0.214504, 8.9924, -0.0696032, -0.499844, -0.00753025, 4.69702, 0.0647659, 8.6008
4.72522, 0.214504, 8.9924, -0.0629364, -0.503347, -0.00656512, 4.72713, 0.0563594, 8.58435
4.7854, 0.0146695, 8.87804, -0.0629364, -0.503347, -0.00656512, 4.72713, 0.0563594, 8.58435
4.7854, 0.0146695, 8.87804, -0.0530815, -0.510018, -0.00550098, 4.78429, 0.0470482, 8.55268
4.86653, -0.102088, 8.76293, -0.0530815, -0.510018, -0.00550098, 4.78429, 0.0470482, 8.55268
4.86653, -0.102088, 8.76293, -0.0493958, -0.513959, -0.00375866, 4.81795, 0.0320757, 8.53383
4.91862, -0.193697, 8.64827, -0.0493958, -0.513959, -0.00375866, 4.81795, 0.0320757, 8.53383
4.91862, -0.193697, 8.64827, -0.0493958, -0.513959, -0.00375866, 4.81795, 0.0320757, 8.53383
4.91862, -0.193697, 8.64827, -0.0493958, -0.513959, -0.00375866, 4.81795, 0.0320757, 8.53383
4.9291, -0.260758, 8.54498, -0.0458245, -0.518466, -0.000995007, 4.85637, 0.00847082, 8.51209
4.9291, -0.260758, 8.54498, -0.0429344, -0.521831, 0.000346831, 4.88498, -0.00294901, 8.4957
4.93045, -0.25477, 8.48885, -0.0429344, -0.521831, 0.000346831, 4.88498, -0.00294901, 8.4957
4.93045, -0.25477, 8.48885, -0.0429344, -0.521831, 0.000346831, 4.88498, -0.00294901, 8.4957
4.95799, -0.270488, 8.26626, -0.0378037, -0.526173, 0.000983061, 4.92184, -0.00833195, 8.4744
4.95799, -0.270488, 8.26626, -0.0378037, -0.526173, 0.000983061, 4.92184, -0.00833195, 8.4744
4.95799, -0.270488, 8.26626, -0.0378037, -0.526173, 0.000983061, 4.92184, -0.00833195, 8.4744
4.95799, -0.270488, 8.26626, -0.0378037, -0.526173, 0.000983061, 4.92184, -0.00833195, 8.4744
4.95799, -0.270488, 8.26626, -0.0378037, -0.526173, 0.000983061, 4.92184, -0.00833195, 8.4744
4.95799, -0.270488, 8.26626, -0.0378037, -0.526173, 0.000983061, 4.92184, -0.00833195, 8.4744
4.95799, -0.270488, 8.26626, -0.0378037, -0.526173, 0.000983061, 4.92184, -0.00833195, 8.4744
4.95799, -0.270488, 8.26626, -0.0355526, -0.527898, 0.0022501, 4.93644, -0.0190488, 8.46589
4.99721, -0.304317, 8.16193, -0.0355526, -0.527898, 0.0022501, 4.93644, -0.0190488, 8.46589
4.99721, -0.304317, 8.16193, -0.0341706, -0.528888, 0.00333652, 4.94482, -0.0282317, 8.46097
4.99092, -0.308958, 8.17809, -0.0341706, -0.528888, 0.00333652, 4.94482, -0.0282317, 8.46097
4.97191, -0.276475, 8.23692, -0.0337963, -0.528879, 0.00334895, 4.94475, -0.0283345, 8.46101
4.97191, -0.276475, 8.23692, -0.0336603, -0.528249, 0.00354405, 4.93941, -0.0299955, 8.46412
4.95694, -0.301772, 8.27255, -0.0336603, -0.528249, 0.00354405, 4.93941, -0.0299955, 8.46412
4.99706, -0.31749, 8.28632, -0.0343626, -0.527683, 0.00440813, 4.93462, -0.0373227, 8.46688
4.99706, -0.31749, 8.28632, -0.0359091, -0.527094, 0.00518211, 4.92963, -0.0438917, 8.46976
5.06547, -0.271535, 8.37523, -0.0359091, -0.527094, 0.00518211, 4.92963, -0.0438917, 8.46976
5.06636, -0.180974, 8.4866, -0.0379308, -0.52583, 0.00485428, 4.91893, -0.0411437, 8.47599
5.06636, -0.180974, 8.4866, -0.0379308, -0.52583, 0.00485428, 4.91893, -0.0411437, 8.47599
5.06636, -0.180974, 8.4866, -0.041369, -0.523519, 0.00435535, 4.89932, -0.036968, 8.48736
5.04646, -0.119152, 8.64991, -0.041369, -0.523519, 0.00435535, 4.89932, -0.036968, 8.48736
5.04646, -0.119152, 8.64991, -0.041369, -0.523519, 0.00435535, 4.89932, -0.036968, 8.48736
5.04646, -0.119152, 8.64991, -0.041369, -0.523519, 0.00435535, 4.89932, -0.036968, 8.48736
5.04646, -0.119152, 8.64991, -0.0429988, -0.52354, 0.00514934, 4.8995, -0.0437053, 8.48722
5.03074, -0.0940045, 8.73164, -0.0429988, -0.52354, 0.00514934, 4.8995, -0.0437053, 8.48722
5.03074, -0.0940045, 8.73164, -0.0429988, -0.52354, 0.00514934, 4.8995, -0.0437053, 8.48722
5.03074, -0.0940045, 8.73164, -0.0429988, -0.52354, 0.00514934, 4.8995, -0.0437053, 8.48722
4.98628, -0.0368234, 8.73104, -0.044815, -0.523475, 0.00534659, 4.89895, -0.0453821, 8.48753
4.98628, -0.0368234, 8.73104, -0.044815, -0.523475, 0.00534659, 4.89895, -0.0453821, 8.48753
4.98628, -0.0368234, 8.73104, -0.044815, -0.523475, 0.00534659, 4.89895, -0.0453821, 8.48753
4.98628, -0.0368234, 8.73104, -0.0465502, -0.523369, 0.00505311, 4.89805, -0.0428926, 8.48807
4.92326, -0.00763412, 8.68868, -0.0465502, -0.523369, 0.00505311, 4.89805, -0.0428926, 8.48807
4.92326, -0.00763412, 8.68868, -0.0478016, -0.523243, 0.00540903, 4.89698, -0.0459157, 8.48867
4.8815, -0.0187111, 8.62581, -0.0498967, -0.523055, 0.00709232, 4.89539, -0.0602131, 8.4895
4.88434, -0.00464035, 8.54378, -0.0498967, -0.523055, 0.00709232, 4.89539, -0.0602131, 8.4895
4.88434, -0.00464035, 8.54378, -0.0498967, -0.523055, 0.00709232, 4.89539, -0.0602131, 8.4895
4.88434, -0.00464035, 8.54378, -0.0508443, -0.522988, 0.00721659, 4.89539, -0.0602131, 8.4895
4.90635, -0.00329315, 8.58465, -0.0508443, -0.522988, 0.00721659, 4.89482, -0.061268, 8.48982
4.90635, -0.00329315, 8.58465, -0.0514209, -0.522932, 0.00771718, 4.89434, -0.0655216, 8.49006
4.89767, -0.0327818, 8.59363, -0.0514209, -0.522932, 0.00771718, 4.89434, -0.0655216, 8.49006
4.89767, -0.0327818, 8.59363, -0.0514209, -0.522932, 0.00771718, 4.89434, -0.0655216, 8.49006
4.89767, -0.0327818, 8.59363, -0.0514209, -0.522932, 0.00771718, 4.89434, -0.0655216, 8.49006
4.89767, -0.0327818, 8.59363, -0.0518852, -0.522832, 0.00936165, 4.89349, -0.0794863, 8.49043
4.91668, -0.0776884, 8.55576, -0.0518852, -0.522832, 0.00936165, 4.89349, -0.0794863, 8.49043
4.91668, -0.0776884, 8.55576, -0.0518852, -0.522832, 0.00936165, 4.89349, -0.0794863, 8.49043
4.9529, -0.136666, 8.54154, -0.0524375, -0.522848, 0.0100113, 4.89363, -0.0850002, 8.4903
4.9529, -0.136666, 8.54154, -0.0524375, -0.522848, 0.0100113, 4.89363, -0.0850002, 8.4903
4.9529, -0.136666, 8.54154, -0.0524375, -0.522848, 0.0100113, 4.89363, -0.0850002, 8.4903
4.9529, -0.136666, 8.54154, -0.0524375, -0.522848, 0.0100113, 4.89363, -0.0850002, 8.4903
4.9529, -0.136666, 8.54154, -0.052912, -0.523055, 0.0110084, 4.89538, -0.093457, 8.4892
4.99107, -0.183369, 8.47672, -0.052912, -0.523055, 0.0110084, 4.89538, -0.093457, 8.4892
4.94093, -0.159269, 8.43571, -0.0543049, -0.52314, 0.0124044, 4.89611, -0.105301, 8.48864
4.94093, -0.159269, 8.43571, -0.0543049, -0.52314, 0.0124044, 4.89611, -0.105301, 8.48864
4.94093, -0.159269, 8.43571, -0.0543049, -0.52314, 0.0124044, 4.89611, -0.105301, 8.48864
4.94093, -0.159269, 8.43571, -0.0543049, -0.52314, 0.0124044, 4.89611, -0.105301, 8.48864
4.86354, -0.123344, 8.4417, -0.0561881, -0.521271, 0.0129022, 4.88023, -0.109645, 8.49772
4.86354, -0.123344, 8.4417, -0.0561881, -0.521271, 0.0129022, 4.88023, -0.109645, 8.49772
4.86354, -0.123344, 8.4417, -0.0561881, -0.521271, 0.0129022, 4.88023, -0.109645, 8.49772
4.86354, -0.123344, 8.4417, -0.0561881, -0.521271, 0.0129022, 4.88023, -0.109645, 8.49772
4.86354, -0.123344, 8.4417, -0.0561881, -0.521271, 0.0129022, 4.88023, -0.109645, 8.49772
4.86354, -0.123344, 8.4417, -0.0561881, -0.521271, 0.0129022, 4.88023, -0.109645, 8.49772
4.86354, -0.123344, 8.4417, -0.0561881, -0.521271, 0.0129022, 4.88023, -0.109645, 8.49772
4.86354, -0.123344, 8.4417, -0.0561881, -0.521271, 0.0129022, 4.88023, -0.109645, 8.49772
4.8553, -0.0890648, 8.45681, -0.0566487, -0.519985, 0.0134706, 4.8693, -0.114563, 8.50393
4.8553, -0.0890648, 8.45681, -0.0574758, -0.518678, 0.0137315, 4.85817, -0.116864, 8.51026
4.85426, -0.11077, 8.46804, -0.0574758, -0.518678, 0.0137315, 4.85817, -0.116864, 8.51026
4.85426, -0.11077, 8.46804, -0.0585838, -0.517236, 0.013807, 4.8459, -0.117608, 8.51724
4.8574, -0.117057, 8.5116, -0.0599639, -0.514286, 0.0149242, 4.82075, -0.127333, 8.53136
4.85411, -0.117955, 8.56249, -0.0599639, -0.514286, 0.0149242, 4.82075, -0.127333, 8.53136
4.85411, -0.117955, 8.56249, -0.0605391, -0.512983, 0.0154559, 4.80963, -0.131966, 8.53757
4.90216, -0.142204, 8.61144, -0.0605391, -0.512983, 0.0154559, 4.80963, -0.131966, 8.53757
4.90216, -0.142204, 8.61144, -0.0615137, -0.511595, 0.0150485, 4.79777, -0.12859, 8.54429
4.92685, -0.154479, 8.66967, -0.0615137, -0.511595, 0.0150485, 4.79777, -0.12859, 8.54429
4.92685, -0.154479, 8.66967, -0.0615137, -0.511595, 0.0150485, 4.79777, -0.12859, 8.54429
4.92685, -0.154479, 8.66967, -0.062598, -0.50995, 0.0148251, 4.78371, -0.126796, 8.55219
4.84527, -0.123194, 8.69452, -0.062598, -0.50995, 0.0148251, 4.78371, -0.126796, 8.55219
4.84527, -0.123194, 8.69452, -0.062598, -0.50995, 0.0148251, 4.78371, -0.126796, 8.55219
4.84527, -0.123194, 8.69452, -0.0628641, -0.509201, 0.0146943, 4.7773, -0.125729, 8.55579
4.79004, -0.0856219, 8.70784, -0.0628641, -0.509201, 0.0146943, 4.7773, -0.125729, 8.55579
4.79004, -0.0856219, 8.70784, -0.0628641, -0.509201, 0.0146943, 4.7773, -0.125729, 8.55579
4.79004, -0.0856219, 8.70784, -0.0628641, -0.509201, 0.0146943, 4.7773, -0.125729, 8.55579
4.79004, -0.0856219, 8.70784, -0.0628641, -0.509201, 0.0146943, 4.7773, -0.125729, 8.55579
